ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0001843	neural tube closure	1.59820915823545	0.555067427687316	0.639564334220569	2/329	74/13175	6497/57216	SKI/VANGL2	2
GO:0003180	aortic valve morphogenesis	1.1897164923968	0.555231537101545	0.639564334220569	1/329	32/13175	23462	HEY1	1
GO:0010942	positive regulation of cell death	1.07168416482529	0.555231537101545	0.639564334220569	1/329	32/13175	3651	PDX1	1
GO:0019369	arachidonic acid metabolic process	1.02030717188787	0.555231537101545	0.639564334220569	1/329	32/13175	26090	ABHD12	1
GO:0032570	response to progesterone	1.14145084449546	0.555231537101545	0.639564334220569	1/329	32/13175	2821	GPI	1
GO:0032728	positive regulation of interferon-beta production	1.23835493962672	0.555231537101545	0.639564334220569	1/329	32/13175	57506	MAVS	1
GO:0032743	positive regulation of interleukin-2 production	1.41231745284875	0.555231537101545	0.639564334220569	1/329	32/13175	5788	PTPRC	1
GO:0050767	regulation of neurogenesis	1.1897164923968	0.555231537101545	0.639564334220569	1/329	32/13175	23462	HEY1	1
GO:0051209	release of sequestered calcium ion into cytosol	1.41231745284875	0.555231537101545	0.639564334220569	1/329	32/13175	5788	PTPRC	1
GO:0060173	limb development	1.12476121985145	0.555231537101545	0.639564334220569	1/329	32/13175	1311	COMP	1
GO:0090398	cellular senescence	1.04752223121845	0.555231537101545	0.639564334220569	1/329	32/13175	811	CALR	1
GO:0016579	protein deubiquitination	2.55659361445092	0.562373684736917	0.646372557490001	2/329	75/13175	123228/84640	SENP8/USP38	2
GO:0034614	cellular response to reactive oxygen species	1.48601418142425	0.566365130976124	0.648970350952555	1/329	33/13175	5156	PDGFRA	1
GO:0045597	positive regulation of cell differentiation	1.19382284607921	0.566365130976124	0.648970350952555	1/329	33/13175	3642	INSM1	1
GO:0048813	dendrite morphogenesis	1.10749840598875	0.566365130976124	0.648970350952555	1/329	33/13175	473	RERE	1
GO:0071260	cellular response to mechanical stimulus	1.60577819336588	0.569593832866784	0.65181605645113	2/329	76/13175	1265/4790	CNN2/NFKB1	2
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	1.89468833942489	0.576727604529265	0.657675863176392	2/329	77/13175	5156/56034	PDGFRA/PDGFC	2
GO:0003007	heart morphogenesis	1.01217020078589	0.577220850950927	0.657675863176392	1/329	34/13175	2280	FKBP1A	1
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	1.11337590715485	0.577220850950927	0.657675863176392	1/329	34/13175	1786	DNMT1	1
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	2.15895275838643	0.577220850950927	0.657675863176392	1/329	34/13175	144455	E2F7	1
GO:0071346	cellular response to interferon-gamma	1.65042287308062	0.583774798996902	0.664843264900286	2/329	78/13175	2058/356	EPRS1/FASLG	2
GO:0046777	protein autophosphorylation	2.65055820679146	0.584018188107911	0.664843264900286	4/329	163/13175	790/6872/65125/5156	CAD/TAF1/WNK1/PDGFRA	4
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	1.32526956001723	0.587805611626457	0.666264330413747	1/329	35/13175	10972	TMED10	1
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	1.07168416482529	0.587805611626457	0.666264330413747	1/329	35/13175	3651	PDX1	1
GO:0043409	negative regulation of MAPK cascade	1.49589406652662	0.587805611626457	0.666264330413747	1/329	35/13175	5470	PPEF2	1
GO:0045214	sarcomere organization	1.0086062197123	0.587805611626457	0.666264330413747	1/329	35/13175	7139	TNNT2	1
GO:1990090	cellular response to nerve growth factor stimulus	0.996651790506917	0.587805611626457	0.666264330413747	1/329	35/13175	1869	E2F1	1
GO:0000278	mitotic cell cycle	2.11844791310059	0.590735279211399	0.668305446001098	2/329	79/13175	55193/10270	PBRM1/AKAP8	2
GO:0009952	anterior/posterior pattern specification	1.69208881840505	0.590735279211399	0.668305446001098	2/329	79/13175	23462/92	HEY1/ACVR2A	2
GO:0016311	dephosphorylation	1.86137426772189	0.590735279211399	0.668305446001098	2/329	79/13175	5788/248	PTPRC/ALPI	2
GO:0001501	skeletal system development	2.53895400905151	0.591134504637404	0.668305446001098	3/329	122/13175	1463/404037/1311	NCAN/HAPLN4/COMP	3
GO:0016525	negative regulation of angiogenesis	1.79285404967509	0.597608968747501	0.674756248273901	2/329	80/13175	356/4879	FASLG/NPPB	2
GO:0045429	positive regulation of nitric oxide biosynthetic process	1.51047928539941	0.59812615605377	0.674756248273901	1/329	36/13175	10365	KLF2	1
GO:0001756	somitogenesis	1.70716262411554	0.608189059977837	0.68142104755843	1/329	37/13175	2294	FOXF1	1
GO:0009566	fertilization	1.02589582499521	0.608189059977837	0.68142104755843	1/329	37/13175	581	BAX	1
GO:0014065	phosphatidylinositol 3-kinase signaling	1.16965880765339	0.608189059977837	0.68142104755843	1/329	37/13175	5293	PIK3CD	1
GO:0019827	stem cell population maintenance	1.41833390163072	0.608189059977837	0.68142104755843	1/329	37/13175	1656	DDX6	1
GO:0030501	positive regulation of bone mineralization	1.04300808921902	0.608189059977837	0.68142104755843	1/329	37/13175	92	ACVR2A	1
GO:0034198	cellular response to amino acid starvation	1.15381393986971	0.608189059977837	0.68142104755843	1/329	37/13175	468	ATF4	1
GO:0045071	negative regulation of viral genome replication	1.23835493962672	0.608189059977837	0.68142104755843	1/329	37/13175	57506	MAVS	1
GO:0045747	positive regulation of Notch signaling pathway	1.26611816679266	0.608189059977837	0.68142104755843	1/329	37/13175	3572	IL6ST	1
GO:0034605	cellular response to heat	1.83877734343647	0.618000735976261	0.690350758280846	1/329	38/13175	27429	HTRA2	1
GO:0042594	response to starvation	1.00258076463962	0.618000735976261	0.690350758280846	1/329	38/13175	790	CAD	1
GO:0051402	neuron apoptotic process	1.02589582499521	0.618000735976261	0.690350758280846	1/329	38/13175	581	BAX	1
GO:0007179	transforming growth factor beta receptor signaling pathway	2.23138323614004	0.624236252942618	0.696130866009957	2/329	84/13175	6497/4092	SKI/SMAD7	2
GO:0001658	branching involved in ureteric bud morphogenesis	1.43763696839434	0.627567437495924	0.697179066887935	1/329	39/13175	6943	TCF21	1
GO:0031648	protein destabilization	1.02072339680391	0.627567437495924	0.697179066887935	1/329	39/13175	10169	SERF2	1
GO:0043010	camera-type eye development	1.02711211728571	0.627567437495924	0.697179066887935	1/329	39/13175	6497	SKI	1
GO:0048488	synaptic vesicle endocytosis	1.14365579981494	0.627567437495924	0.697179066887935	1/329	39/13175	60	ACTB	1
GO:0060048	cardiac muscle contraction	1.0086062197123	0.627567437495924	0.697179066887935	1/329	39/13175	7139	TNNT2	1
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	1.092401747128	0.627567437495924	0.697179066887935	1/329	39/13175	84913	ATOH8	1
GO:0042127	regulation of cell population proliferation	2.10783413886214	0.628961243696734	0.698431783097855	3/329	129/13175	1265/23047/7917	CNN2/PDS5B/BAG6	3
GO:0030334	regulation of cell migration	1.67957868780924	0.630676766038765	0.699744538725463	2/329	85/13175	221178/84978	SPATA13/FRMD5	2
GO:0035335	peptidyl-tyrosine dephosphorylation	1.84838455297014	0.630676766038765	0.699744538725463	2/329	85/13175	2139/5788	EYA2/PTPRC	2
GO:0019221	cytokine-mediated signaling pathway	2.25667674104612	0.634164230151581	0.702485569382568	3/329	130/13175	3845/3572/9244	KRAS/IL6ST/CRLF1	3
GO:0000086	G2/M transition of mitotic cell cycle	1.16055393196175	0.636895262790065	0.702485569382568	1/329	40/13175	64839	FBXL17	1
GO:0006310	DNA recombination	0.995380763518881	0.636895262790065	0.702485569382568	1/329	40/13175	6832	SUPV3L1	1
GO:0008542	visual learning	1.10352961605626	0.636895262790065	0.702485569382568	1/329	40/13175	3845	KRAS	1
GO:0009725	response to hormone	1.02358538349223	0.636895262790065	0.702485569382568	1/329	40/13175	6652	SORD	1
GO:0016266	O-glycan processing	1.78977756554388	0.636895262790065	0.702485569382568	1/329	40/13175	10331	B3GNT3	1
GO:0022008	neurogenesis	1.09450253070591	0.636895262790065	0.702485569382568	1/329	40/13175	153241	CEP120	1
GO:0032715	negative regulation of interleukin-6 production	1.51047928539941	0.636895262790065	0.702485569382568	1/329	40/13175	10365	KLF2	1
GO:0045786	negative regulation of cell cycle	1.83877734343647	0.636895262790065	0.702485569382568	1/329	40/13175	27429	HTRA2	1
GO:1990573	potassium ion import across plasma membrane	1.47285432924559	0.636895262790065	0.702485569382568	1/329	40/13175	6559	SLC12A3	1
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	2.05151408604231	0.643299666909015	0.709251397466074	2/329	87/13175	10972/64693	TMED10/CTAGE1	2
GO:0034220	ion transmembrane transport	2.16144163085847	0.644417800442938	0.70988761895981	3/329	132/13175	1183/79905/27032	CLCN4/TMC7/ATP2C1	3
GO:0014070	response to organic cyclic compound	1.31215206177823	0.645990158758247	0.710129106234453	1/329	41/13175	114548	NLRP3	1
GO:0030968	endoplasmic reticulum unfolded protein response	1.15381393986971	0.645990158758247	0.710129106234453	1/329	41/13175	468	ATF4	1
GO:0031334	positive regulation of protein-containing complex assembly	1.02589582499521	0.645990158758247	0.710129106234453	1/329	41/13175	581	BAX	1
GO:0043407	negative regulation of MAP kinase activity	1.14105998898394	0.645990158758247	0.710129106234453	1/329	41/13175	152559	PAQR3	1
GO:0048704	embryonic skeletal system morphogenesis	1.48601418142425	0.645990158758247	0.710129106234453	1/329	41/13175	5156	PDGFRA	1
GO:0007163	establishment or maintenance of cell polarity	1.14365579981494	0.654857924691591	0.716575143615819	1/329	42/13175	60	ACTB	1
GO:0021549	cerebellum development	1.32902404111368	0.654857924691591	0.716575143615819	1/329	42/13175	57107	PDSS2	1
GO:0030890	positive regulation of B cell proliferation	1.41231745284875	0.654857924691591	0.716575143615819	1/329	42/13175	5788	PTPRC	1
GO:0048839	inner ear development	1.21241668207481	0.654857924691591	0.716575143615819	1/329	42/13175	10541	ANP32B	1
GO:0050766	positive regulation of phagocytosis	1.04752223121845	0.654857924691591	0.716575143615819	1/329	42/13175	811	CALR	1
GO:0120009	intermembrane lipid transfer	1.13946485169218	0.654857924691591	0.716575143615819	1/329	42/13175	4547	MTTP	1
GO:0120162	positive regulation of cold-induced thermogenesis	1.58739310258982	0.661593371161111	0.723342085802814	2/329	90/13175	26580/56034	BSCL2/PDGFC	2
GO:0007254	JNK cascade	1.04205441873451	0.663504215925617	0.723923102947534	1/329	43/13175	4790	NFKB1	1
GO:0030148	sphingolipid biosynthetic process	1.22170972448814	0.663504215925617	0.723923102947534	1/329	43/13175	10715	CERS1	1
GO:0031397	negative regulation of protein ubiquitination	1.9172157147671	0.663504215925617	0.723923102947534	1/329	43/13175	4092	SMAD7	1
GO:0045785	positive regulation of cell adhesion	1.02988334028239	0.663504215925617	0.723923102947534	1/329	43/13175	84978	FRMD5	1
GO:0051781	positive regulation of cell division	1.01404207089605	0.663504215925617	0.723923102947534	1/329	43/13175	56034	PDGFC	1
GO:0001934	positive regulation of protein phosphorylation	2.71754418290305	0.666015883877572	0.726361462716022	4/329	181/13175	3845/57506/92/22998	KRAS/MAVS/ACVR2A/LIMCH1	4
GO:0042060	wound healing	1.94223677695231	0.667521937350859	0.727097369700562	2/329	91/13175	1265/5156	CNN2/PDGFRA	2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	2.25207819208326	0.669158508593791	0.728577562883862	3/329	137/13175	7323/64839/57542	UBE2D3/FBXL17/KLHL42	3
GO:0007059	chromosome segregation	1.20463813818673	0.67193454740296	0.730085404714438	1/329	44/13175	90417	KNSTRN	1
GO:0014823	response to activity	1.40830033123791	0.67193454740296	0.730085404714438	1/329	44/13175	9997	SCO2	1
GO:0042542	response to hydrogen peroxide	1.10450636129197	0.67193454740296	0.730085404714438	1/329	44/13175	84919	PPP1R15B	1
GO:0060291	long-term synaptic potentiation	1.35627662913851	0.67193454740296	0.730085404714438	1/329	44/13175	2904	GRIN2B	1
GO:0007219	Notch signaling pathway	1.74161515777907	0.673366561334621	0.731035935846936	2/329	92/13175	23462/84231	HEY1/TRAF7	2
GO:0071222	cellular response to lipopolysaccharide	2.24670693178147	0.678696721573543	0.734454681364944	3/329	139/13175	4790/114548/10270	NFKB1/NLRP3/AKAP8	3
GO:0032760	positive regulation of tumor necrosis factor production	2.00883402883341	0.679127724563298	0.734454681364944	2/329	93/13175	57506/5788	MAVS/PTPRC	2
GO:0032869	cellular response to insulin stimulus	1.7639276511022	0.679127724563298	0.734454681364944	2/329	93/13175	2058/2308	EPRS1/FOXO1	2
GO:0006417	regulation of translation	1.38475853685691	0.680154297148176	0.734454681364944	1/329	45/13175	25983	NGDN	1
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	1.04300808921902	0.680154297148176	0.734454681364944	1/329	45/13175	92	ACVR2A	1
GO:0048856	anatomical structure development	1.02664058694577	0.680154297148176	0.734454681364944	1/329	45/13175	2139	EYA2	1
GO:0071407	cellular response to organic cyclic compound	1.70716262411554	0.680154297148176	0.734454681364944	1/329	45/13175	2294	FOXF1	1
GO:0043410	positive regulation of MAPK cascade	2.78160514205247	0.683389146392581	0.73764422876764	3/329	140/13175	5788/84231/146	PTPRC/TRAF7/ADRA1D	3
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	1.1892692277981	0.688168709656801	0.741887713286543	1/329	46/13175	54059	YBEY	1
GO:0007204	positive regulation of cytosolic calcium ion concentration	2.8549271220408	0.692620919756019	0.745462384511811	3/329	142/13175	5156/10874/146	PDGFRA/NMU/ADRA1D	3
GO:0090630	activation of GTPase activity	1.70499808673987	0.695915678395302	0.747547739460847	2/329	96/13175	8394/51291	PIP5K1A/GMIP	2
GO:0006986	response to unfolded protein	1.12476121985145	0.695982899200781	0.747547739460847	1/329	47/13175	1311	COMP	1
GO:0032147	activation of protein kinase activity	1.02272732146795	0.695982899200781	0.747547739460847	1/329	47/13175	65125	WNK1	1
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	1.17451215307323	0.695982899200781	0.747547739460847	1/329	47/13175	85569	GALP	1
GO:0030216	keratinocyte differentiation	1.05003302418543	0.703601853052315	0.753571943840521	1/329	48/13175	8394	PIP5K1A	1
GO:0051216	cartilage development	2.56657648381551	0.703601853052315	0.753571943840521	1/329	48/13175	538	ATP7A	1
GO:0051496	positive regulation of stress fiber assembly	1.34662659351471	0.703601853052315	0.753571943840521	1/329	48/13175	22998	LIMCH1	1
GO:0032508	DNA duplex unwinding	0.995380763518881	0.711030434628135	0.759667695628757	1/329	49/13175	6832	SUPV3L1	1
GO:0048013	ephrin receptor signaling pathway	1.22702675284465	0.711030434628135	0.759667695628757	1/329	49/13175	1948	EFNB2	1
GO:0006612	protein targeting to membrane	1.04551440260961	0.718273386556167	0.764294146927568	1/329	50/13175	11231	SEC63	1
GO:0007338	single fertilization	1.06603161489103	0.718273386556167	0.764294146927568	1/329	50/13175	57113	TRPC7	1
GO:0019233	sensory perception of pain	1.14844614735475	0.718273386556167	0.764294146927568	1/329	50/13175	10874	NMU	1
GO:0034613	cellular protein localization	1.02929754046749	0.718273386556167	0.764294146927568	1/329	50/13175	7533	YWHAH	1
GO:0045860	positive regulation of protein kinase activity	1.41231745284875	0.718273386556167	0.764294146927568	1/329	50/13175	5788	PTPRC	1
GO:0060548	negative regulation of cell death	1.46033740275881	0.718273386556167	0.764294146927568	1/329	50/13175	54920	DUS2	1
GO:1901215	negative regulation of neuron death	1.83877734343647	0.718273386556167	0.764294146927568	1/329	50/13175	27429	HTRA2	1
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	1.79594568941093	0.732220785908471	0.775730544765509	1/329	52/13175	146	ADRA1D	1
GO:0007266	Rho protein signal transduction	1.18249537621016	0.732220785908471	0.775730544765509	1/329	52/13175	4650	MYO9B	1
GO:0016236	macroautophagy	1.1046541386149	0.732220785908471	0.775730544765509	1/329	52/13175	27183	VPS4A	1
GO:0032720	negative regulation of tumor necrosis factor production	1.1323357274573	0.738934141195837	0.780895363068013	1/329	53/13175	10270	AKAP8	1
GO:0045727	positive regulation of translation	1.31367797780119	0.745479688181554	0.786229381747748	1/329	54/13175	65109	UPF3B	1
GO:0016197	endosomal transport	1.1046541386149	0.751861608964136	0.791052470698434	1/329	55/13175	27183	VPS4A	1
GO:0048812	neuron projection morphogenesis	2.56657648381551	0.751861608964136	0.791052470698434	1/329	55/13175	538	ATP7A	1
GO:0007623	circadian rhythm	1.13946485169218	0.758083981727155	0.796640916320406	1/329	56/13175	4547	MTTP	1
GO:0051091	positive regulation of DNA-binding transcription factor activity	1.86344996557509	0.760440080144993	0.798477299039801	2/329	109/13175	57506/7706	MAVS/TRIM25	2
GO:0001819	positive regulation of cytokine production	1.16965880765339	0.764150783313538	0.799813185247198	1/329	57/13175	5293	PIK3CD	1
GO:0009611	response to wounding	1.07168416482529	0.764150783313538	0.799813185247198	1/329	57/13175	3651	PDX1	1
GO:0021766	hippocampus development	1.1419670888839	0.764150783313538	0.799813185247198	1/329	57/13175	27089	UQCRQ	1
GO:0032922	circadian regulation of gene expression	1.15381393986971	0.764150783313538	0.799813185247198	1/329	57/13175	468	ATF4	1
